timestamp,t_sec,gps_alt,baro_alt,baro_alt_amsl,altitude_m,airspeed,gps_speed,gps_course,roll,pitch,yaw,load,rpm,egt_c,cht_c,oil_temp_c,oil_pressure_bar,fuel_flow_lph,vibration,battery_voltage_v,battery_current_a,battery_soc_pct,fault_type,fault_severity,rul_frac,run_id,source_file,ambient_offset_c,archetype,near_miss
1780420307.75,307.75,580.0,0.0,579.88,0.0,20.891447646801932,21.810476527988996,35.47837482417339,1.6398319575540068,-2.429631272088452,35.47837482417339,0.6776843406615146,4609.660313882739,833.2441088225823,107.40631029303924,77.07935131543061,3.5966570431421205,15.840286048835113,1.108360389120976,12.427,2.768,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420308.0,308.0,580.0,0.0,579.88,0.0,20.838130411968688,20.22555820276494,29.552090013201596,2.87430240392032,-1.6928950601113832,29.552090013201596,0.6801214156203725,4299.202795838272,858.8313733988265,97.73826020951137,65.1991649211846,3.476155163551153,12.539734438159098,1.1093892517417696,12.469,2.747,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420308.25,308.25,580.0,0.0,579.88,0.0,20.894523335913167,21.825360582381162,28.477387274195603,0.9003300159614831,-1.7946079421393508,28.477387274195603,0.6765453847832772,4362.1126826217305,820.8063585757109,108.54497835382496,92.474471226667,3.533026288011362,16.84417565342692,1.1465242783819127,12.465,2.906,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420308.5,308.5,580.4382209380764,0.4382209380763451,580.3182209380764,0.0,20.849493758619133,20.05849412544074,34.12439418989358,0.9984989976285883,-2.003820574851249,34.12439418989358,0.6786273213955342,3657.7044939343314,809.5505492432769,138.7274443747955,106.43021813143743,3.574839922161706,11.549731328332484,0.9422492342973993,12.498,2.912,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420308.75,308.75,580.0,0.0,579.88,0.0,20.899147005006,19.884975095407924,32.66765509779948,1.7713043892662623,-1.5826594080447611,32.66765509779948,0.6783864506476242,4915.685538810773,862.0832119802426,116.71493468570279,89.29217605961263,3.4799396053828313,14.014566121218971,1.0322599979914784,12.412,2.775,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420309.0,309.0,580.6652004184159,0.665200418415903,580.5452004184159,0.0,20.93753945117307,21.04533853556419,25.451027731937337,2.889472009781473,-2.814039733009401,25.451027731937337,0.6771760917466286,5025.609559372073,901.6259952861005,128.05435923378892,82.94134821767295,4.020220120316514,13.658945040813913,1.3930766260973189,12.424,2.883,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420309.25,309.25,580.0,0.0,579.88,0.0,20.95945665472364,20.58607244980176,31.141304039095346,1.4337591799355343,-1.2504086951883626,31.141304039095346,0.6801470505409856,4411.845273666387,841.2321041388103,132.62282118491245,81.17402644393923,3.6456521222066396,18.529055345949768,1.0011660288916515,12.446,2.71,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420309.5,309.5,581.3560333655751,1.3560333655750543,581.236033365575,0.0,20.997156368188776,20.275989602182047,21.169692173161195,2.0085664962131586,-1.8659221353469195,21.169692173161195,0.6836398063308613,4457.221990687082,861.3637956775625,128.9794239701036,80.80631438806866,3.2795239867091626,20.33258817540895,1.257987686398412,12.391,2.862,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420309.75,309.75,580.0,0.0,579.88,0.0,21.002910346893273,20.61728183912907,32.278411362441865,2.274237787715754,-2.81089726081534,32.278411362441865,0.6866288865344561,3964.52106459514,846.9597839602185,151.3195338386936,75.85395454117379,3.8804750025103414,20.60358513249424,1.158057714909907,12.458,2.973,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420310.0,310.0,580.2059549966056,0.2059549966055959,580.0859549966056,0.0,20.94805414454809,21.707424805176778,21.475757320503455,1.7883290826589109,-2.6945594195318745,21.475757320503455,0.6854086242088316,4115.991148123773,864.0118707638865,125.88021678229681,69.9202942787518,3.681120248248247,16.92126934419214,1.132889855417265,12.517,2.987,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420310.25,310.25,580.0,0.0,579.88,0.0,20.99553643941412,20.463891464581557,33.045460195032994,1.6685336736107326,-2.3216097676074607,33.045460195032994,0.6879240858608505,4699.450766275951,855.072165300905,138.34090678394972,82.32619445280702,4.935609320206982,11.657351014828883,1.155961823855397,12.411,3.061,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420310.5,310.5,581.6578064607294,1.6578064607293532,581.5378064607294,0.0,20.947409795544548,20.658923297046716,29.69676162164815,1.6653866130548947,-2.2727361047047765,29.69676162164815,0.6910025554609122,4353.568321507835,857.5360304589886,98.91364159358406,89.32525211146748,3.961688764448702,14.687750689486336,1.032959169172746,12.535,2.819,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420310.75,310.75,580.7789420663115,0.778942066311479,580.6589420663115,0.0,20.946040431175334,20.19480320309304,25.7507635585702,3.8033252985511705,-2.058920610887464,25.7507635585702,0.6930250787573551,3989.172005952436,864.8771472556457,135.2082213326373,97.29075260224215,4.38055744819927,12.507797864924381,1.2002463907887495,12.419,3.017,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420311.0,311.0,580.0,0.0,579.88,0.0,20.914454514553558,20.321556982605767,30.47559755366584,2.406804764347353,-2.952866982403946,30.47559755366584,0.6886197648514046,4725.653864646034,833.9705970685443,97.93267500791319,102.06957082056184,3.9183057225219544,13.310208688922563,1.282374804903666,12.458,2.924,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420311.25,311.25,582.2371083521047,2.237108352104671,582.1171083521047,0.0,20.9148115155232,20.69400807274131,26.348360802281473,3.4471203780188957,-1.7604254556457464,26.348360802281473,0.685867687940887,4587.113300912145,884.0923565843224,88.2226228161605,73.75668607613892,3.899597581221416,14.482597596965864,1.1605489971950762,12.315,2.865,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420311.5,311.5,580.5184633794582,0.5184633794582315,580.3984633794582,0.0,20.885038689397174,19.981965017493483,34.162691562781546,1.8490691899760137,-1.8140265616242293,34.162691562781546,0.6890262352637441,4178.3788903631585,859.0474461059339,135.72022022586708,88.51570642217831,3.9068556912538672,16.168061869396098,1.1027127390929858,12.425,2.838,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420311.75,311.75,581.2418297266966,1.241829726696503,581.1218297266965,0.0,20.884204564074953,19.90308457235068,24.821765111559287,3.0668909948317733,-2.700130553079495,24.821765111559287,0.6925276678867859,5074.160364963035,848.6116962488262,123.12702531292472,77.9063875629186,3.7716165070524887,12.383084980383444,1.1246716776396086,12.444,3.154,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420312.0,312.0,580.0,0.0,579.88,0.0,20.883203263572067,21.45123235351828,28.63619234617844,2.6714340874004265,-3.118983487630844,28.63619234617844,0.6922076378757339,4417.479816089988,846.3909366090786,107.99719064324148,64.48443687132436,3.957772528608252,14.198402148297294,1.1377591871415655,12.464,2.918,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420312.25,312.25,580.0,0.0,579.88,0.0,20.93819341897381,20.937798636564366,21.571346418187975,1.2963950928330834,-1.6925101802898,21.571346418187975,0.6903656878086739,3515.8309516904114,842.8618620034388,124.30659880777604,93.06488042992184,3.9265502518839432,14.811096162363942,1.0891779094209562,12.433,2.991,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420312.5,312.5,580.8687578413369,0.8687578413369141,580.7487578413369,0.0,20.896051067104985,20.282212951708793,26.09892353020488,3.343646208217371,-1.6478594514418154,26.09892353020488,0.6895678921231858,4499.536703853415,855.868290657903,128.96098276814206,71.60190126585844,4.039264917472617,17.01533607396111,1.1683361124824134,12.465,2.977,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420312.75,312.75,580.0,0.0,579.88,0.0,20.940236455374325,21.742333113717823,30.316888417955294,2.9499892000556933,-1.7680818086241183,30.316888417955294,0.6861911655212343,4444.854716008488,888.7355217650306,90.42349953872483,76.53154218455916,3.6011622986551077,11.298596979576043,1.0160055263089018,12.426,2.975,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420313.0,313.0,580.0,0.0,579.88,0.0,20.938511921503185,20.268862385032033,30.794788763053262,4.110754527639343,-1.9264627357404311,30.794788763053262,0.6889856910452906,4426.212393249251,859.8617410487726,122.27859503111087,90.20288152442133,3.5268872084103866,17.203252428404433,1.1897652421154745,12.52,2.808,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420313.25,313.25,580.0,0.0,579.88,0.0,21.00661270282335,21.89223290224079,34.95777397933887,3.1997324395846154,-2.471385574358055,34.95777397933887,0.6856343446965111,4308.272093726143,857.9648185657187,144.76205395567206,82.25909937318507,4.521017736361056,18.448504172633164,1.185074064438671,12.461,2.876,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420313.5,313.5,580.1201046741074,0.12010467410748768,580.0001046741074,0.0,21.005664010095607,20.746737940257162,38.11171936512964,4.016114989911104,-1.4435892885512107,38.11171936512964,0.6892068016470247,4672.651132321132,805.5785441466916,102.24214415289163,57.69226345813018,3.8534526211978837,17.289934326765536,1.2085596062993078,12.478,2.944,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420313.75,313.75,581.154914139521,1.1549141395210372,581.034914139521,0.0,21.005212342868838,21.24841537358307,37.638276508299995,2.6664477794252806,-2.5159545246528365,37.638276508299995,0.6873388031763674,4298.973570164953,922.9319901197947,113.56711031688643,93.89695455097903,3.916217461108157,12.487859356122618,1.0966503948439947,12.343,2.727,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420314.0,314.0,580.0,0.0,579.88,0.0,21.036095464532863,20.799684872596323,28.7756977772373,2.5672405166685714,-1.744994494492793,28.7756977772373,0.6860167347918833,4625.825418013666,899.006564221362,137.59431768914885,98.97238035364464,4.288824311925517,15.704589420554635,1.114196119402977,12.467,3.042,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420314.25,314.25,580.0,0.0,579.88,0.0,20.996255534902442,20.50237109362467,35.30261356383331,2.0257147858693143,-2.1467854182554693,35.30261356383331,0.685657302640956,4436.272276163878,836.1976111660583,126.43709870701078,76.21411924202003,4.085163450798971,17.926816559792872,1.2887453837685694,12.454,2.781,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420314.5,314.5,580.0,0.0,579.88,0.0,21.032080880053936,20.001991735075556,30.217486958265336,1.135422903623902,-1.7981121198861596,30.217486958265336,0.6821000389463762,4006.6368978254445,860.8427057158166,118.33566934297416,85.97122626270131,3.8885715750928154,8.739788608089059,1.1503949024276336,12.432,3.092,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420314.75,314.75,580.0,0.0,579.88,0.0,20.998758541965746,20.421650824334613,29.123724638119057,3.3047831340359504,-1.8807660049407213,29.123724638119057,0.6834311894682047,4316.592480483236,870.0713124545803,81.3659602401456,90.10214991472235,3.11989127050774,17.001616001659205,1.1067593359550387,12.492,2.854,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420315.0,315.0,580.2024902665106,0.20249026651061744,580.0824902665106,0.0,20.973722991002752,21.78065811882145,29.774679314175,2.0216429953561654,-1.6821480759056986,29.774679314175,0.6814496240650134,4751.532494947149,862.551336950056,115.62421471627069,87.92029673640413,4.156082946329661,11.281159081065269,1.1718037588983583,12.5,2.828,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420315.25,315.25,580.8352915363753,0.8352915363753199,580.7152915363753,0.0,20.953806901447408,21.68677501651951,30.962641169679987,3.205781656242604,-0.9967321125548061,30.962641169679987,0.6852924180499556,5072.815942731552,834.9235037553955,130.41207351255164,70.03204426530345,3.754893346102711,15.265207031892912,1.095030406289072,12.431,2.95,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420315.5,315.5,582.4418640485087,2.4418640485087417,582.3218640485087,0.0,20.90995882568753,21.703917958416632,28.4071264573612,1.5106427143811678,-1.9626589106587657,28.4071264573612,0.6850682802628284,4145.9579847841715,855.9346464857351,118.34294254228396,69.60454614900371,3.793614549304117,14.883646143989203,1.2165492946566483,12.485,2.914,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420315.75,315.75,580.6393200119059,0.6393200119058889,580.5193200119058,0.0,20.942966687614273,21.7941190993702,28.53722177566251,2.0696869182846953,-1.9029980309083643,28.53722177566251,0.688729130996995,4108.352872275399,811.1368574031933,90.52822435399003,92.03095664774418,4.065150474513733,14.3287938522408,1.1484493122403758,12.404,3.011,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420316.0,316.0,580.0,0.0,579.88,0.0,20.977390141915453,20.415445997084966,34.74238063907887,2.9596160689249427,-1.8707867616441247,34.74238063907887,0.6917781965338435,3722.1448872908304,838.1214453382628,91.07230397297911,115.76330256691188,4.048246874724755,16.51935833760128,1.1223500215872764,12.524,2.978,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420316.25,316.25,580.8123898362769,0.8123898362768743,580.6923898362769,0.0,21.012832085307622,20.017768797225187,23.751584777710708,3.428368489508088,-2.359418722320375,23.751584777710708,0.6902044349454042,4264.068465491611,800.8220613989271,116.77119223594458,85.1285447993655,4.060845156285462,18.716039608262086,1.0779740408907046,12.427,2.9,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420316.5,316.5,580.0,0.0,579.88,0.0,21.029816093536716,20.548035160754726,33.013552005634544,1.3110080518799052,-2.274972151298792,33.013552005634544,0.6921673784575781,4427.310676381203,918.0599615139845,117.47877105882925,93.28821310569519,3.8786622323782862,15.109842632897028,1.0903323389909503,12.427,2.889,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420316.75,316.75,580.0,0.0,579.88,0.0,21.083040784372617,20.352145360594886,29.8323771533219,3.5662472089903297,-2.0459826120268074,29.8323771533219,0.6899531921255115,4430.679212786735,832.9452018727201,116.90777018504615,97.29689221980992,3.7311663455073574,17.47211254208327,1.2174178509782445,12.506,2.994,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420317.0,317.0,580.0,0.0,579.88,0.0,21.062060422349173,20.917621147468473,29.056042047292554,2.682497469853871,-2.621142925928216,29.056042047292554,0.6917059470018964,4631.873479955445,839.4540005911531,147.05623494266692,76.0648599365329,3.463393711685329,13.942438749490424,1.2152212399839772,12.383,2.951,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420317.25,317.25,580.0,0.0,579.88,0.0,21.03338600959382,20.56000255811075,25.17717663243893,2.1420378261357063,-1.1401535820637463,25.17717663243893,0.689541856467646,4788.378321860483,832.8953222810337,107.13570944432932,78.10781936191192,4.159301649364274,15.331716393884447,1.1294717734664965,12.487,2.864,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420317.5,317.5,580.0,0.0,579.88,0.0,21.08147262731508,20.065323431369347,35.62835146686602,3.3814700264457787,-1.2400419253502584,35.62835146686602,0.6897288910776016,4480.979838291507,829.0044804868552,129.47864006009036,71.59794717579241,4.198640530310334,15.561010427817644,1.0159536007995087,12.451,3.018,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420317.75,317.75,581.2735919802792,1.2735919802792448,581.1535919802792,0.0,21.068706301171673,21.605920362835068,31.869960584670633,3.075861821566785,-1.627489581867299,31.869960584670633,0.6872379041217132,4903.6848365021615,872.5991689823103,148.74037316205647,99.74053359321233,3.532233147503418,18.460710925532158,1.1993437949183514,12.408,2.899,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420318.0,318.0,580.3000817925298,0.30008179252981027,580.1800817925298,0.0,21.13310935645038,22.0751472902469,29.00244952114703,1.2095475012003787,-2.090344165616535,29.00244952114703,0.6899937208061633,3962.9607690226694,888.5400094565066,138.02097838751695,84.37295479174904,3.7118318485629787,15.420541966694628,1.1587938688904107,12.418,2.913,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
